"210",0.015091132576877,0.00120757373911533,0,0.382978912593941,1731.71322752732,9.21373137928103,12860.1183181709,4.01762398237163,1412.40539004397,18.9824957110656,0.117049353344245,0.0111285931118913,92.0351995872501,0.59696738543595,0.131348267546461,0.0148468804356278,548.554905613412,2.68729604671435,25.7239000180486,0.0117630617308358,709.914664422018,0,0.0716311420835575,0.102618701527543,28.1854794149722,26.2686050426334,0.613026786369504,7272.76485475448,0,0.00750128661445337,0.223326550983065,0.788754312681352,0.511215753341131,0.00845905909396627,9.05856993623903,0.218615143939999,371.766028708094,79.556883069188,6.16717461073129,0,0.0116162277841667,29085.6621403939,178.104224473075,0.013025432751945,55.9683851067221,0,46476.7136421458,0,0.0999529601224049,0,0,0.00855718972216591,0,6255.51741752207,0.163404366154208,67449.6387524246,0.242003317131006,0.00856727202365661,5.69809566337089,0,0,0.0526854404553023,5.78752319775551,2962.32147949141,18854.8298690383,0,0,0.00486052779746817,0.0630233341612057,0,27.6579809181325,0.905397614775745,0.00519002869854484,3.14335913408049,0.0151640074915673,0,0.00139067058979507,0.486677469643635,1470.83344249822,123.652248745368,0,0.00273416635225662,0,0.522645073518123,0.0108958358299482,98.7061695524879,0.11613009851782,0.0105664244462736,2315.46735025535,138456.306760203,130.651985099615,0.0159326660552739,27.0838105204709,0.126378772165744,2434831.0533554,626.476360183518,0.00846668727655109,0.00397838064124565,0.0719901058146383,0.0968402329790356,0.259010530020752,0.518737510803023,0.00618882251882876,0.184247228437135,326.434525529987,7.2231282208246,29.2319688967739,81.8950927776423,22798.7251877277,0,1.27310823521947,1.3381174392255,4.75178745743093,0,0.0457570456672017,0.0241480167412118,360.603878795912,0.132156952665047,0.163958639194178,0,109.553229625048,16.341583337876,11852.9176680597,104.321728663255,0,0.335676629372755,0.113330661084176,0,604.772591912823,0.00716460200844647,0.00209450236216487,0,0.895281829355812,76.2257790379283,0.0221101252252691,0.213962970447454,0,0.290324585857505,66436.797891027,0.118203967287519,85.1157906222099,0.0705469070094484,0,2.23546676029567,0.00681978737449816,229.720715567175,3.29084640825623,0.0707599092341978,6.9640135382593,48627.8141515046,0,0.0264856682323671,4.64457908676803,0.0421595516078864,12.8168940318994,0.0131311079209656,0,9.66681879718961,15799.4221189079,0,38.0744536806837,973.181588732844,410.941535567317,0,0.0292184373038277,0.0328474664170619,4.09167008818277,1.14099051141797,79776.9221721898,0.12885793907166,278.826911243502,78.0636630275096,0,0.0209103161778273,0.176274214478295,932.093422073294,0.00249010110051876,150.757325729636,0.0178942418552175,0.00229196068849106,2.00995808717125,0.0986848340978215,2898.41601661721
"211",0,0,0,0.00125798456461331,0.664211209245461,0,0.0846273213068981,0.00294440178565479,6.51997542084172,0.356033061920112,0,0,10.7508303526856,0.00516170698716714,0.00118367236780679,0,0.0152888507602362,0,0.00570125609043292,0,0.0197216823774838,0,0,0,0.00452686423670414,0.010074751486588,0.00330857916286746,0.201979148259024,0,0,0,0,0,0,0.142391419171105,0.00149129051013024,0.0477877458771019,0.128098873047083,0.110759126056715,0,0,1.18262124112071,0.00494098988900762,0,0.0171421834382055,0,4.16177550530982,0,0.00905861487962236,0,0,0,0,0.63908468548364,0,0.117605983078701,0.00149256485169306,0,0.179734992990945,0,0,0,0.104663068475199,0.0555360801248943,0.556381609400734,0,0,0,0,0,0.00170489707214348,0.00789283084923784,0,0.001844448372635,0,0,0,0,0.237505766650985,0.167202772283646,0,0,0,0.00758774334196845,0,0.0292978062957175,0,0,0.142705309932308,1.27636834110918,0.0501063042518898,0,0.00166921100141856,0,0.0986545216018521,458999.19393419,0,0,0,0,0,0.0096156082840795,0,0,0.0587287837600418,0.00630275077211503,0.00105935246543569,0.00227964052838477,1.11516096249811,0,0.00229769888517188,0,0.0890791831903291,0,0,0,0.011913215265174,0,0,0,0.060108743996656,0,3.15541954904403,0.0981142672748589,0,0.00743437770812077,0.0119731966071509,0,0.107713262880637,0,0,0,0.00607047008920493,0.186600184167513,0,0.00401101800890184,0,0,5.59143762464144,0,1.58946255332883,0,0,0.0418351756806932,0,0.424861544016866,0.00668744470457202,0,0,0.0366894172906321,0,0,0.00198813661226214,0,0.224256978369547,0,0,0,0,0,0.0279465205938063,18.2589299572274,0.333881684425301,0,0,0,0.0767265135091899,0.0214073776888527,30.5962855610052,0.00117754936897892,0.0418248775646489,0.0615407674443325,0,0,0,0.36758117074486,0,0.00416451321086521,0,0,0.0129258227245768,0.00247726701442834,0.00984302824309171
"212",0.0131773092887777,0,0,0,0.0559228734924564,155.430259576459,0.0662556364085255,0.0306250064051181,65.144292683073,0.00850081530544835,0.040766629612528,0,0.00421608140039929,0,0.0164281029834534,0.0336675408433814,0.022439653162282,0,4.59051362451426,4.4275086033745,0.0135095317830992,0,0,4.60544982759267,0,0.0010686256928251,35.1482486320222,0.00353568299869311,0,0.00369033851958352,2.13537163396082,0.00218866074290905,0,0,0.00610355021367338,0,0.00357444856809286,0.00223434361292012,0.00297202322858719,0,0.0101136263091292,13.9605028049562,0.00500795256166223,0,0,0,1.2399147531599,0,0,0,0,0.00363326522332632,0,0.0914655387009545,0.0413866512045112,0.0126636257234139,0.024363597683079,0,0.00183803103529143,0,0,0.00550462851047836,0.00176785275139176,0.00184403798429305,0.0235203051633497,0,0,0.00179686709739915,0,0,0,0.0516291422649443,0.00409752866863741,2.73913908852462,0,0,0,0,0.0497203852278417,0.0209483692488444,0,14.1077067091835,0,0,0.00327918155616571,0.00146368579139341,0,0.00198596409956669,0.0125761422559993,0.17567969325318,0.00239035720697229,0.00556269801632689,0,0.00144990208768488,0.17591257270567,0.0971977224682024,1914189.65371013,0.00134490870028928,0,0.0210646315208654,0.00141841835103246,0.00451531932588919,0,0.00432912301070831,0.384779072122405,37270.1013777246,0.00442222459824195,0.00441443437184841,7.77022755233423,0,0,0.00201746880738526,0.00420562694956051,0,0.0161231328125099,0,0.00664244449589394,0.0158797738639251,0.0330239022233115,0,0.0218570353627638,0,17.3043267862808,0.0179090454527499,0,0,0,0,0.0549229151512393,0,0.00175123005044734,0,0.0416320318088381,0.0285032647602398,0,0,0,0.00496532031018189,0.280914695610406,0,0.0182224985963614,0.00144495880989907,0,0.00520094204680808,0,0.00689027755902838,11.2644952608293,1.87966451096112,0,0.00815379357554639,0,0,0.0105140998461736,0,0.339308793039482,0,0,0,0.0011415987561593,0,0.0278913559122166,0.160554063469087,0.0142614346766557,0,0,0.122720502135294,0.0023908882873466,0,1.45937257531049,0,0.0127164954776367,0.0862224266993892,0,0,0,0.0220687240532524,0,0.00186009833620377,0,0,0,0,0.00120920055225286
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476953988187404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393463386130749,0,0,0,0,0,0,0,0,0,0,0,2999.8482097315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14283219161647,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541520945548077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69874.9945723135,0,0,0,0,0,0,0,46.5804582105624,0,0,0,0,0,0,0,0,0,0,0,0,0.776431230353859,0,0,0,0,0,0,0,77.6431230353455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547201290751032,0,0,0,0,0,1317.52240630149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0.0026446961565993,0,0,0,0,0.00181193555739352,0,0,0,0,0.00273996751174838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204242104461649,0,0,0,0,0,0,0,0.00108150840614057,0,0,0.00149422237060144,0,0,0,0,0,0,0,0,0,0,0,0.00312767147530199,0.00240346341286875,0,0,0,0,0,0,0.0025128318191017,0,0,0,0,0,0,2.93490836572841,0,0,0,0,0.0679389738720298,0,0,0,0,0.00149922206917327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145591123576522,0,0,3526.20738787213,0,0.0094254329779421,2.67358236948199,0,0.00143437283974371,0,0,0.00109585172511036,0,0,0,0,0,0,9.99771360074104,0,0,0,0,0,0,0,0,0,0.00118858741015895,0,0,0,0,0,0.00169282605465244,0,0,0.0229561537159854,0.00220616920208357,0,0.00399510714117856,0.00216828480519504,0,0,0,0,0,0.00147850975605417,0,0,0,0,0,0.00163922993260853,0.00785609681377338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100927802617465,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",6.1784141621259,0,0.180334513966241,0.0524284335550847,13.6713227257001,72883.836637198,30.3625101012512,12.6158639269537,30529.3515009471,3.33678940188941,19.1139757217075,0.00774099917151108,0.695467093557903,0.394878833806306,4.60275110073815,15.7866435496081,10.5030858673906,0.0150891274406835,2149.41729033035,0.0474890481538821,6.3089504160751,0,0,2159.070599538,0.0469998823759993,0.310672911611204,16481.0930591541,1.42181993745654,0,1.73025257653466,0.0333155643252225,1.02610926137837,0.0333160223048113,0.00221234802744641,2.60222941022379,0.402025393035683,1.46407691286023,0.327926909858894,1.19115200349297,0,4.74194507114205,6539.34065845787,2.33068823569291,0.00663225026285984,0.0753584944154711,0.0530894576250431,222.459390410056,0,0.0242606798251573,0,0,1.70351167844876,0,33.7819845724035,19.403843388378,1.73914815374397,10.5307797187858,0.00758387200236887,0.348136776667867,0,0,2.58029409319149,0.381687247737718,0.265180329991703,7.60351684320126,0,0,0.842470043256144,0.0335532461796734,0,0.362261693413597,1.08877316214743,1.92102626243999,1284.29178238487,0.0175651346605335,0,0,0,18.991891936979,9.5193776817078,0,6615.33884474873,0,0.0326798899989001,1.53743724702686,0.144226187829121,0.0129740897522914,0.931002074536375,4.20829759969366,73.5916011147257,0.173858658166429,2.60814492691125,0.0492240733998198,0.679305682549909,7.39262654361193,22.2598802568316,20485.3996314317,0.630573944279751,0.218525177706254,9.87636607283958,0.0679017777196868,2.0995357246125,0.00405739251308647,1.83732345855302,179.528965948669,17476571.8113236,1.36109097735829,2.06711186163716,3627.97851505577,0,0.0210734272672057,0.944675822347375,1.80951088796576,0,7.55954609250488,0.0729399541899713,2.02469766405723,6.53283660746261,15.2116858548199,0,9.42743251300806,0.0414303888030688,3125.58527467976,3.16080489187325,0,0.1430592469585,0.0458066745238728,0,21.8877305584162,0.0025003139907513,0.821072280810019,0.00290415597053175,19.5076645372224,13.0252610633799,0.00125305979190313,0.00922570695444971,0,1.64637656801612,58.7461699497288,0.00618415203340204,5.64563617540391,0.676883914734214,0,2.36229945537795,0.0020432435832201,1.07192000904236,5281.95460357613,881.403038105758,0.411869194654712,1.75918744875107,0,0.108852880022559,4.89912662323572,0.0131203404909178,149.254899833297,0.00738427348291167,0,0.115310608463997,0.048010536376892,0,6.39661434934801,41.9969276797973,4.86492104523757,0,0.00561125384085424,57.5445014064184,0.9811545755734,0.0492386036425147,106.088191415215,0.00903614736223902,5.89091310505593,39.8232860557465,0,0.0104138460536114,0,3.57733626809222,0.00163918396658264,0.866755946675082,0.0126328655051717,0,0.0663636878488209,0.022071506893286,0.294247417810419
"225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90603621405433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997.0937486334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0.722997113993068,0,0.777217824941641,9.27530066950644,5.93282222437572,113559.27792551,19.1786634109256,211.889940446383,26.0656958863579,0.00347398585144112,0.0992228813518744,2.10761745987742,1.74057545540479,0.0162877350785642,0,0.134737473580841,0.00388763225011308,2.47372396215673,0.0685668332272431,0.054831222916322,0,0,0.00688099123222687,0.0618211404251503,0.1407032981325,0.0860799562961437,0.260561939993666,0,0.00393025320110949,0.0329452930702027,0.0135926629711477,0.499724337042,0.00430711174380046,10.4218471182608,31.6783169891834,219.404238892142,7.69129774528351,10.286770722003,0.00481474027048936,0,116.58950801554,0.133516210533123,0,0.250788773559987,0,23861.5387085431,0.00339362609900436,0.00921537920482979,0,0.066906914703449,0.0389450944342395,0,9.87421231557773,0.181271162455131,1.95383530145753,0.0189759684979551,0.0769385151775177,2.17450098455402,0.0286961735936168,0,0.131115037082039,9.37177571664523,7.21216855208037,20931.3752029898,0,0,0,1.61012747882536,0,0.0218674534037974,0.114374994482333,0.00520877045331699,0.0940317280921415,0.0228600483287405,0,0.0125926635526544,0.540276883467431,4.67606752988189,12.0089113281602,0,0,0,0.0342744365796917,0.00234246623626076,0.407229503466823,0.0680873641887647,0,1.82741956799455,89937.2155933151,0.703690866046923,0,0.0213751601012672,0.132055499142211,5.28980363714399,33.8530402939252,0.00262576480331929,0,0.569387543721658,0.0252262266781669,0.491784183476094,0.704367812860257,0.0518628672787189,0.0265505468341642,207.179550544142,2.2401011437651,3.0848975086011,0.0191023450036519,13729618.7348526,0.00722646576847538,0.0474322935776578,12.1167894322043,6.52161477596968,0,0.00135813762162278,0.173540165803665,0.521674563685516,0.179151023684189,0.384576924981736,0.00149694630737347,1.93421466039322,0.014894609454308,6083.26061743209,12.4637897161728,0,0.0646514724503949,0.0125692904465108,0,1.54624436073849,0.0728401591723653,0.00277276204352957,0,0.294219402535053,13.5291901694235,0.00783538403675012,0.293851910360645,0,0.128302316659557,198.287674060761,0.110748249638222,118.206489946457,0.372829156722862,0,3.06273533427747,0.0244469784379548,26.3016721782784,1.51731521153099,0.00220813892711054,0,3.77988407418731,0,0.197510011325082,0.0253611678576131,0.162984214944222,16.31190235416,0.0936315748615817,0,0.026202737164736,0.034417172152352,0.0192961363809081,8.36319395322364,1336.76161237242,20.053071623706,0,0.0670463368307953,0.0244291473914413,5.61721855497661,1.56726384202426,427.261133787423,0.0197695093576481,7.36269908076714,26.0171364037867,0.00748723687698329,0.131077305094015,0.114106837868889,5.74522634660345,0.0209566881745418,0.0923127515025306,0.162034178953757,0.0568229045871221,0.335311610960244,0.0376315141760342,764.81500679528
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",10.9255098969868,0.00192047266376128,0.0270365487058241,2808592.53168375,134317.205055742,6444.36818633852,197.304835547632,327195.398423329,171862.909704068,16.3555728208496,196.02086169353,0.129873706222968,84.0954025780756,6.5675153221322,60831.5062173666,12.3535248796255,220263.144209698,2322.00536786987,277313.205879506,343.427322331283,12.3181963898129,0,61.8877851000732,653078.363685981,1.52006094130594,1.58058248137274,478985.644539599,10.9147133621046,0,32713.4712603785,37.0296460789235,275.879476124988,59403.293531014,0.0156715783061013,8.88541848605377,3.10484936990785,207263.97946357,7.2773357833136,136986.720813075,0.00510652795923662,8.54073278828727,1072878.24827008,62286.2583262407,1320.09500513592,4.80147801140971,0.00470048761650077,47774.03729914,0,16.5243626845646,0,0,3.1111441943057,0,260813.028523684,810690.259811797,49.1965194722016,1402791.07748569,1.25843348323058,168.083275424744,0,0.131564847669634,9.03690426045505,409678.553792011,2342.23977128871,2403.84576818554,0,0,28081.061597415,313.222763314718,0,3.32031732953798,44.8377495298773,3.46176573080721,2306.83888981989,0.0525478212422243,0.00248925556371545,0.0133558167004415,0.0620476336302138,655123.108258349,22.4274689893497,0,582.672559506863,0,10.8313421198067,15.7715663023944,4.22923376381033,336.809650805586,30776.1940433213,143.524216216738,233369.806773034,4.68423030027874,26.6577891377739,1.67878967357693,1.67958237159174,52.7887837550696,17408.810777138,1803.86322331407,6.250338794206,3695.9778880496,157172.995340153,548971.902052667,4.2983793120749,0.121509442413593,206195.963885564,622535.363491343,1538917.75250911,4842.57027932037,13981.17984647,23202.0317386574,0.00766441244381433,12799959.1996415,12.8511031822378,5.85221049470577,0,76.2930660860657,0.907590362107796,311586.116008618,536722.055589399,777530.929652047,0,6019.25448396682,364.960251512368,2316.42355835588,163.689483753866,0.0160209221114388,6.30127622648956,0.637544843780112,0.00267119406437214,11131.7929003154,35303.8986289911,1.47904589038959,0.00718052166757733,14717.357038434,32009.7953054814,3.07076407819347,0.132774610216818,0,57954.1296912109,111543.413745509,1.20542864841556,855.962109936062,14393.083463206,0.0445985679506628,5.4729212922801,0.9955980316663,19.1128841641047,656.360065950833,127.455950849435,0.750487313318162,14.9950685981009,0,1.01793053805156,9.3020126738591,3.11739109942424,3399642.70925081,0.501616726408374,0,5.74055377831701,0.342891462607342,0,7.69680493250546,604.311901798273,22009.9705620159,0,193634.262027215,24.9957971193093,3002.19875524412,0.708515404371089,2855.30659511984,10.0451017705676,39989.2998378467,64762.129660933,0.00794098586876767,1.06660059539035,0.436339087629813,37.843592398928,0.0475611320744449,4.09723031018187,0.171853935766968,903.349641360446,213.279802467091,2.36624825378044,3.13340574740524
"231",106.776998935268,0.362012238349664,0.0124169112633437,329694.444600702,11.7885829716059,142.481070103447,39.2007027992466,789.052325359039,308522.758798585,120.671855304233,18.7212477689378,176489.155090164,4.14115108003663,2176928.19669728,4.29213325414287,6.15719989561713,88970.3039192747,1370.76918450668,1673621.14607299,628.183407201629,6.85793600667864,100.730798071049,36.5347738914144,4.28424420179572,254.763329245372,0.444014114776505,363.015706220308,4.52575533263787,0,1.80956349198582,402.522547685258,122.245194701506,215943.09984315,0.174956927886903,244.081348120733,0.956685374984363,5.36823420563585,3.24729721860261,3879162.75641443,8565.99209750341,4.9445616975803,86389.6314632492,13438.7620238508,0.0486672621418957,8692.49035748782,0,753.218036174484,0.00169922418284257,0.116544890978485,0,0.0310771561936369,69042.8581763227,0,1643750.67421663,213976.466208055,5.24914918262931,376.690567499046,136747.886834505,1.39319349751847,0.0143684751067974,0.14182373749637,223179.075584338,2719725.14243358,1.50412826281484,8440.98203713813,0,0,0.891963122715195,63.4007650659221,0,374.250977867599,10.9598538656057,35.079723855126,1339.21493539763,8382.17691156711,2.11224568114265,22403.8370542454,0.217877106697611,839.077841933447,162.393824941282,0,0.446720980147595,0,0.296039517297129,48.1271252511587,347.385289844692,60699.6497896205,10.3967354654392,30215.9416302376,1173.58963172052,1745.55035274105,2.55522765107133,353.433114796766,79780.5595593922,76.234400629736,124.970172108494,1.38333625476745,91.5891872906834,921401.15841401,260.860554407568,610365.426771715,534.545426392614,92161.9847700553,434.876549109943,29204.8191326757,1180.15639580476,52690.5483296557,94.3145604554263,4373.13376905095,12856.7367310682,1.38190423769869,21557200.7403061,67.8852535547614,0.0196346642576072,7.41345009374801,307579.912358397,183940.859880414,301272.78400069,499791.321924586,0,10.8100272400265,278.207744401886,10459.4117879465,12.4795018613594,2.88728174200708,1.24058511103977,0.455287451406385,0.00177432348594158,246047.647371804,53807.7725087701,13.2602326395186,341.076476067532,163.117557290444,1325.59206136783,8958.12291875786,0.112832381726894,0,58856.7045601787,329924.592577732,126576.359077234,2671099.3879998,656944.813705234,0,3.5389091675075,42489.2110590635,502.648730643336,168.68244283755,29.2293128983682,89.7384614254216,19.7542397609301,0.0484282683033888,350337.957850646,5.12851080438499,280496.904399561,148329.527098391,165927.167134507,0,0.0252145116745406,0.495135692897704,0.00966177787926816,16.3042408393881,513.268170796611,12.6047376067445,0,117511.175313878,40584.3646527733,23.6756333996963,0.601772700924032,475.0036139072,0.0649815199020705,3725.08315513064,401.336862699037,13320.6794795301,231693.04871689,28.7940915464805,8.49332157888422,37243.2119671871,142659.571133719,288277.958616087,3043.54100608447,0.492744339374156,0.052975399153809,0.59907690565502
"233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0,3025.79451073286,0,0,0,0,0.0139818494600387,0.00120416968099499,0,0,0,0.0016682860390978,0,0,0,17.968358675417,655.599341118738,0,0,0,0.478905801128443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183822295485932,0,0.0027618556953436,0,0,471.843394774739,0,0,0,0,0.00948065160098882,0,0,0,0,0,0,0.00116489260751415,0,0,613.973012561414,0,0,0,0.23848529068836,0,0.00202573461112484,0,0.0772322176691388,0,0,0,0,0,0,0,0,0,3314.23256756809,0.220616080062374,0,0,0.00841011987387359,0,0,0,0,0,0,0,0,0,0,7.58520110465141,0,0,0,134156.707884738,0.00280455620426279,0,0,0,0,0,667.138127051796,0,0,0,0.0174225740194317,0,0,0,0.00768130608768247,0,0,0.0132672883645705,0,726005.93994507,0,0,2411.14478490159,0,0,0,0,0,0.0285151656617865,0,0,0,0,0,0,0,0,573.544450162495,0,0,0,0,0,0,31484.4596123229,0.00108256679644753,0.00701958980701041,0,0,0,0,0.00117007141024586,0,0,0,0,0,0,0,0,32992.83639058,0,0,0,0,0,0,0.0617516516392996,0,0,0,0,0,0,0.00267130957294605,0,0,0.00208811140660054,0,0,0,0,0,0,0,0,0,0,0
